0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0.9127108015464634,-3.8271127971067154,2.2516603228721324,-0.12699011501524982,-0.3297712380664895,-1.3668083540624012,1.0234313927855194,2.9041853057600124,1.525312015254798,0.5141847084041832,0.24390087427917465,-2.3124136140139067,0.3277215501866408,0.8919305345356738,-0.22716302236960828,0.6739080456720942,0.2034657779847491,-0.1035800889994054,0.3735688519574292,-1.1237146722371225,0.9126852842768313,0.9996134929287824,-0.03559831189769965,0.8939442211928769,-0.32861197568223666,-0.21989975355001234,0.4992676660536727,-0.05501710636820127,-1.530073558627774,0.1416661239754405,-1.179410501899524,-0.3941995931946345,2.3762056739695825,0.2240811637984677,-0.02750290154120384,1.203589418410877,-0.0055471256467315155
1.1649141041140276,0.3143690826604836,-0.7284427780211411,-0.8245732323296735,-0.9161985121051169,0.8087527521505011,-1.709099602442076,0.11584446088230453,0.8104125234222449,-0.053237095888632326,1.0202421788259022,-0.7012736460293437,0.24095683650233607,-0.29710112995527366,-0.0778545854423091,-0.44823873067290165,-0.3285875588680169,0.029088680150425997,0.4954610550847961,0.12049525732615787,0.050285243251644865,0.44358510050073624,-0.42073838265628416,-0.32181179448543723,0.10573094609468899,0.4375753713180458,0.3067040868537775,0.19306484014097253,0.36031111532205196,0.5637970221883007,0.3794084474664471,0.015232180604187809,-0.05367578111648867,-0.039368585633915064,1.154706704098926,-0.1417554727957156,-0.4677255584150097
-0.7535191259180353,-1.2413242101904327,-1.0442065111308996,-0.28624639605545865,-1.2355016087273953,0.7961965272351077,-1.3275916279961373,-0.009565659932679894,-0.21229674195459977,-0.29658336778970584,0.33058246974289235,-0.42492448238271174,0.13601524128309228,0.32158342440781373,-0.05189916282036545,-0.06140474071597025,-0.0366668729371218,-0.006657201959042914,0.1139612739304787,-0.5692234677447052,0.049763855043185444,-0.40051914240899406,-0.25121376756450975,-0.47099574961899315,0.30535276403990497,-0.2015179638620909,-0.28531838022528755,1.1320963039951453,0.3501269376060489,0.12511939452287058,0.34244855600804863,-0.8397133888760522,0.598709079172212,-0.5948137935647718,0.7363093492319834,0.48205085180173046,0.08677608870079306
-2.672904483483015,2.228220141968681,4.5387264606156075,0.831660262772129,2.0802648743075784,-0.9850047668643408,-1.2322959858320757,-1.020114197666524,-1.7775927453852223,-1.6830169929788759,1.5088515577874702,-0.9723296498597813,1.0028828378367751,-0.002868197890099624,-0.04516561578169311,-0.7651905412387944,-0.738623324217075,-0.1428816997854758,0.05199915182893613,-0.5031829212400131,0.858526025758516,0.7628803596528115,-0.7072525472322708,1.0857278953309821,1.287878165130841,-0.7747269776156389,1.3921438986605008,0.4006289584889614,-1.9000406459796553,2.20957980560305,0.9801645038034625,-2.571009438048701,-0.9967827727073045,0.4858282962544165,-0.5763026139317772,-1.3154570372214895,0.9576629988698387
-0.8045556389423999,0.48224459883079424,-0.9577265732597411,-0.23055451783352246,-0.09005260553356215,-0.6187267553035302,-0.2608819758096956,-0.148748047665532,0.05810816494563712,0.0612369509997785,-0.045360310674802874,-0.007651488914727589,-0.022385563192756457,-0.02828773357430605,-0.038748160455134364,0.3656203470931657,0.3742172451866932,-0.0004485086982398528,-0.1312167408290955,-0.039794432459248325,-0.00673945271047673,0.15260636325512328,0.20975875792595103,0.07148078316789723,-0.1458150666060304,0.15102992890471445,-0.23508371926232577,-0.9935813361877158,-0.1598210931814472,-0.35630125512055216,-0.8111080335635075,0.668954542366678,-0.2520993566111638,0.32113969698545297,-0.407683722162208,-0.4639497231167428,0.06452047479181992
0.9332290141196604,-0.4328850404652333,-1.0165539975379372,1.884980649463685,0.5201330947780121,-1.6606250676108558,0.3965696120796548,-1.484402338817139,0.47457937221685337,0.04804888542735417,0.21571021569752982,1.0265042087315224,-0.5173127410009576,-0.6701883052119939,-0.2018791632269723,0.37319691350653283,0.39686149976088453,0.04406442060302369,-0.2483727552180523,1.137610881866983,-0.2966150892029301,0.2532191422857434,-0.17793678369160937,1.4204302197737464,0.3896473613167364,0.6706040364176505,-0.8344016971167807,-0.553753349926832,0.444361095662813,-0.3623318016549919,-0.5261075626834848,0.20995075410931022,0.6146715574188141,-0.4790093402329568,0.8210310803565729,0.7410610020980177,-0.006596651820767843
-1.6908012931570555,2.4785258453612227,4.348919576302669,-0.5228167810111787,2.577035241338727,0.2954500910795176,-1.2675657011067691,0.3917126563525746,-4.0437412826900125,-0.9035309883629431,-0.4871495059776779,-0.6174647670363025,0.48256371464805775,-0.08898834224556944,0.05078228818003067,-0.1078566330418858,-0.07546952616756938,0.20809445557606202,-0.06555481601359901,-1.2694249988210178,0.30010231225094025,-0.6347393805626044,-0.6084625434431922,0.7105330191594947,0.5344978020452801,-1.6350500230446896,-0.41944975284381486,-2.219316498084992,-0.0032846113871226046,-0.9664986206346858,1.525036186263295,0.11639737162288032,0.38285077775201787,-2.079580444246931,2.7285574823092693,-1.1487594197742168,-3.1511303929669854
-0.5959283542176901,-0.5033239933326905,-1.5755207067653565,2.6913890578030486,0.3894502653968202,-0.6445775572952854,1.1900791931204644,-1.928297827572224,0.6543506103981191,-0.5053068571098472,0.7409475601057713,0.2520315569087559,0.5764466616291387,-0.786209676183873,-0.3568930668733131,-0.27262597234682007,0.07583426192473887,-0.12165025114495959,-0.29317458234523736,0.6317642155869305,-0.05974052306608237,1.0756247708556252,-0.4541507828377634,0.5772265171244171,0.6881247609818415,-0.032515385187101814,0.4557919589038672,-1.4107817306190709,-0.7949737134319376,3.1595645192315236,-0.7101329366743654,-1.3547165949965534,0.5242687738271029,0.03948514154484362,-0.7270341185393462,-0.9237626489244891,0.16403658995299156
1.906988788362493,1.8176590922097184,-2.937145812669416,1.7154136542568332,0.0187667878090037,-1.0171538830638815,1.1810160180613158,0.7729298579606457,-0.06613138616230305,0.31920560882638555,0.2263019426441521,-0.29320417777199326,-0.05462532792510781,-0.08105161856855383,-0.3160972400721375,0.099071718199789,0.1617919524245194,-0.023655150397105976,-0.2748738368083346,0.07559147094289174,0.24765024959630405,-0.22492318403397535,0.07812743178008262,-0.36503684745218523,-0.20856610559146316,-0.33011907714222194,0.8431935786004007,1.1471305244776835,0.526507405974703,0.8208009310467675,0.4878804302689944,-0.21936657078579377,0.6346945346772186,-0.9626168091756221,0.5184764332317287,0.11299081004954827,-0.43545736341428387
-0.781388009056891,-1.7872466947371266,-0.3555330627141078,-0.7546393506337371,-1.0833507413191579,0.4646348248152399,-0.1827287051918132,-0.8437304046546822,-0.6385311702759735,-0.1454973131250414,0.3502055656236229,-0.08140917871649307,-0.07361686838194458,0.08239128052272413,0.030989380305716133,0.16975844071502563,0.03939872468053915,0.05898375435302241,0.07088005587920265,-0.004061183313894852,0.17387664189497606,-0.2665598033984064,0.11111177857428962,0.472467577906465,0.40306723594946087,-0.2831616410874779,-0.11342270713222952,1.1122420800267223,0.21449555363724696,-0.18015372651339823,0.47634451644057274,-0.72148004268497,0.5265247416431211,0.4519065217631466,0.38537152184801027,-0.2595557345928459,-0.05083072600798694
-1.1929153555987118,-0.49676425301224314,-0.25474876846008937,-0.27036561519223756,-1.151242526246335,0.7400384901496352,0.7858114113265123,-1.992867865070639,3.6610177639306962,0.047986351142826386,-1.8218373805322128,-0.9999301374582086,-0.33400441944521286,-1.367664183759947,-0.4206677224181522,1.1169402556909456,0.018553447049765553,-0.8343566353538956,-0.8021691919925107,0.485777718893949,0.5752712539847386,-0.883832075559638,-2.43164696684065,0.22362230284986084,-1.0822189050474988,-0.2769406784968126,0.9151764299218919,-0.7484491974618229,-0.0025168380082847817,-0.9001870345311916,2.017498173732095,0.11290284571587637,0.03295222442984285,0.03452674269965668,0.6996098122539363,-0.1562081291309301,-0.00963204399935002
-1.9191425226941607,-1.1686928830436387,-0.11785092882073778,-1.8043004707773358,-0.45402904927107357,0.07201582510573168,-0.2756605753559064,-1.4109815193830801,1.4573455677757363,-0.8930530383098877,-2.77504573852545,-0.6168805104132988,0.6964675748569221,-0.6330551740444205,0.10712263953439992,0.7287745724361625,-0.05203219285129163,-0.7380370217580839,-0.8178396617231305,-0.708627510248666,0.2647065617864053,-2.1082294735838896,0.6810199875424451,0.38550405506019747,-0.3324558101889955,-0.2638030802202753,1.3232575580069768,-0.5116151597284426,0.5343998245701591,-0.19180090362619337,1.6758015938219217,-0.5211231380553731,-0.09604062524663981,-0.3446598655526569,0.3021959823838039,0.04785185205944255,0.7290295099783451
-1.984001252841944,-4.288038172969461,0.6808185941589917,0.13259701335908824,-1.0131513862412838,-1.3681015806438594,1.2915277531741325,6.959413242350939,2.2676301411618174,0.350849679243558,0.5301969887002935,1.2186946902306879,-0.5391596002832392,-0.22958715008715846,0.04120727396331504,-0.294971444513743,-0.540928090641857,0.15473386890012147,1.2914672178384634,0.13272185476749013,-1.46360523074927,1.4417395911387765,-0.5106330427901028,2.9323500040037187,-0.293206181945334,0.3124879427913725,0.5387135906021978,-0.3094021859622893,0.19442486332664694,1.052226933334528,1.8258627717761535,0.14570630496337322,-0.024617186482490342,-0.5368328184549231,-0.10964958728256602,0.3690131221116013,0.14723046572334997
-0.04441549225481254,-0.8641046725942623,-1.1258465361155092,-0.20394454819974822,-0.4698602305307281,0.7652987538124796,-1.1735008970202043,0.22660548075140602,0.553821606643702,0.0416341426108232,0.2682794368474326,-0.7734880405539526,0.11743176948838958,0.1626887890441628,-0.08348779251141926,-0.38223863468666325,-0.24583484566495997,0.12163121909685794,0.36488767433809,-0.13003502780357684,0.17041613830363944,0.15322341383419988,-0.5226991673716532,-0.6860123626623293,0.04625119741721762,0.0673222890703098,0.005461906325194991,0.881455952350191,-0.04403131205190406,0.3160423575507922,0.17333470537835416,0.7175623693945494,0.22750417087087002,-0.56017160194115,0.729242742377191,0.3646968186047815,0.2897192380682206
-0.7116553491989022,-1.270809835118497,-1.0837395625496147,0.7906259675294007,-0.8079153405172143,-0.2189289371124224,-0.806691240480422,-0.8089726617820734,0.71848668130487,0.2201866556617396,0.7187597136463935,-0.47518296413569683,-0.3908975055844095,-0.3543626892286664,-0.19465968111899143,0.3806509616942395,0.22620856364262756,-0.021594900967560265,-0.07862993441871387,0.32264526789239534,0.13458029372083108,0.5092627541564985,-0.6524000356942814,0.10758815696973922,-0.09236591859088104,0.1417739110007637,0.11386494444622262,0.1389229544526189,-0.07845607479761646,-0.25634623471440965,-0.3258974369756335,0.6585173252480058,0.051064025227867,-0.06685776367758177,0.23283003175677675,-0.07894477779228891,-0.4929256495622406
-1.0370018187063594,0.30719361862252426,-0.9984100646216775,-1.2615369539197718,-0.5366933541794474,-0.4032154345249785,-0.12529282131940872,-0.17995520701891396,-1.1051209743710915,-0.11670474253586202,-0.19278269164280185,0.17808707434382542,0.16940966658607315,-0.11265629863242604,0.06317604297208682,0.2850036621323902,0.29272507201616177,0.16235473487434268,0.017467919098478335,0.052323823915423444,-0.055384801092976534,-0.48555210718545316,0.3383454380823086,0.37385905352505516,0.18376136251537664,0.39464205892866255,-0.04950646915273598,-0.4501847405085286,0.04324000420075519,-0.5212354484924016,-0.6835442839826513,-0.9913885767809378,-0.03715115314166111,0.5942713198680561,-0.49480518243853505,-0.4092736035796822,-0.0292842089670376
0.008891352316494263,6.0739308992506755,1.5667619636711556,-0.8458552007057484,-1.3872978138181258,1.1459873638903488,3.466677633865772,1.014835371990041,0.44654021712415315,0.17488675554997507,0.7434126137359545,-0.38816240687655834,-1.2850166289863674,0.36761917546725814,-0.942974812653318,0.7672424003787472,0.3440205679144177,-0.2485609688302587,-0.45410499236315127,0.07918153824440959,0.8708490266751012,-0.02517253634662234,-4.428211540343218,-0.8280286390807092,-0.7516101050533228,-0.7750308029104778,-0.8449664730849199,2.4111784435085415,-0.14845051069507817,0.006924309233928845,0.7233557397016398,-0.2731720341012185,-0.3354438380406053,-1.8324590715265325,0.051742400472797545,-0.10252570108145492,2.7782629715921723
-0.12206178064936582,-0.9681795413309423,-1.1078874229176647,-0.6177037424855708,-0.711872068754973,-0.10745746865829768,-0.3285932168566354,-0.7632772458833161,0.49802479921702486,0.18259039601352464,0.8480116695545128,-0.4488802324518416,-0.1881525676899841,-0.32224739479254355,-0.17180434419439136,0.2144604362798341,0.17917862808715673,0.02636396756214761,0.05081907716048991,0.41775238552334476,0.25196284035137334,0.6593463930710162,-0.2220096917634751,0.35166406103538067,0.04966804654251365,0.0679617172577287,0.09206183366068439,0.22947739027067457,0.0641936037015623,0.16390234757148828,-0.17062811170841202,0.6281460721092716,-0.21279168105882673,0.26922239936651216,0.2510516866137966,-0.4581290285166796,-0.30644010764614643
-0.8329169634577152,-0.5767285056919738,-0.3568438631019512,-0.9905054693754909,-0.03770914563623123,-0.07947308241432326,-0.3752528952017424,-0.1393684228530194,-0.36076342741137823,-0.10251229017759945,-0.44649603665607906,-0.2805344158743122,0.002638384281374741,0.11608679748980173,-0.0653496198971749,0.008752532278162093,0.09275256534677134,0.12279647131633854,0.07621356440143978,-0.12692501559181749,0.08745050288858452,-0.1268415074028331,-0.23715679813712498,-0.10838364830076554,0.002146787028052386,0.17848662226317452,-0.10274408998412746,0.11866749096379328,-0.2832234237883662,-0.019107282433596936,-0.25368049028788,1.2495604664822226,-0.22477884029241305,-0.06430303601488968,0.04857471570386448,-0.36876555504464165,0.5003378649493192
-0.47790243427338425,0.3578811353427614,-1.2668966346830215,-0.7228949756421585,0.13100076470744235,-0.5396559024110487,-0.16863668439107002,-0.03772467028788966,-0.06591172217927638,0.14207813570759772,-0.15007151990995615,-0.126148319212781,0.10105100732677463,-0.1507057858170046,-0.003557605181799775,0.13624340724452205,0.19908337139946863,0.12727600799916536,0.03960437028422517,0.23619682424377997,0.06790001550697813,0.17688530559211266,0.1163973266811823,0.08728783319148523,-0.10683034904455711,0.4264421605034693,-0.027740384527032837,-0.7741029905057304,-0.25540949715074207,-0.30001551623787037,-0.8376417779102117,0.51663056095009,-0.4849636290720233,0.48727291012845775,-0.9478245619600802,-0.29951330858247316,0.1658886101947854
-0.3038557787926678,-1.9194973567426397,-1.1497231548148172,-0.6703003900762208,1.8531436813638225,1.6122048441909698,-0.09376347365385806,-0.09697630400852497,-1.1392199308004938,-0.027811119555520413,-0.5445074884208682,-0.8536638834465439,0.26779594270155427,-0.42307175630038085,0.061208715841731216,-0.6044041950328122,-0.2613325072925101,0.3619263203584104,0.12968288542304923,0.028095686888584725,0.4013322313542827,0.4217733098536959,-0.6184887105800585,0.06251264712102143,0.4789301751234793,-0.7578760813523124,-1.248910959451661,0.07016171835541085,0.1618215809140642,0.6415200828385315,0.6554419433718478,1.3153354597689282,0.10064966697350967,-0.575864629248728,0.3237030714974221,0.16420502983100133,-0.5235026458916814
1.4011230449068315,1.7891903780086085,-1.6243087948818586,1.2697469322552803,-1.0005062749848592,0.3029806185144301,-0.9401709056255677,1.2545292436732842,-0.5967304521142502,-0.3313949473796195,0.051258981496967816,-0.07814899237517775,0.2501377225941404,0.00299968748115191,-0.07303906732427784,0.1828238226942937,0.04959364803843585,-0.16345647848191858,-0.2960506151531036,-0.7500342498874857,-0.0792182156448118,-1.0765695775381952,0.2183904371966193,-0.3493807680476652,-0.1414503924893706,-0.6183653028508105,0.8724247975743458,1.6886005089999923,0.13427173584370863,-0.009474531997756564,0.5486890588944626,-2.0993302436962313,-0.2841328439723771,-0.2890755996132344,0.7301022982729157,0.11690570650676417,-1.0356286490793989
-2.902824760568792,2.8868921195715043,1.4662861981360023,-0.4606620698311367,1.1722812822116186,-1.8062214651565895,-0.13157730013445604,-0.5270815325523543,0.4207816929077121,0.11206468967400782,0.5903483505419588,-0.6382958008841519,0.010541588256965028,-0.2904466282563153,0.10446949074369362,-0.18014408202401608,-0.26275249511339943,0.06521152415995496,0.10453106806224247,0.27347574837777117,0.46610288618978024,1.0233217629774451,0.11093903473761435,0.2245409084021473,0.4392277835919177,0.1157284867724599,0.12292059295348161,-0.22959875800076174,0.14867892096962707,-0.5582171241806244,-0.08625651328171186,0.44020966233894115,-0.39016886310946747,0.6531764181863815,0.2168267864852287,1.5425103521622512,-3.6499771590926313
